year,BUYER_COUNTY,BUYER_STATE,strength
2012,STAFFORD,KS,0.840665
2012,STANTON,KS,1137.821910994
2012,STEVENS,KS,1460.221376651
2012,SUMNER,KS,18821.4112229245
2012,THOMAS,KS,9825.090897468
2012,TREGO,KS,3848.137631468
2012,WABAUNSEE,KS,1.9881
2012,WALLACE,KS,462.94057519999996
2012,WASHINGTON,KS,2100.606475995
2012,WICHITA,KS,1210.4242059
2012,WILSON,KS,9292.375002931
2012,WOODSON,KS,2998.27271216
2012,WYANDOTTE,KS,222539.33495582175
2013,ALLEN,KS,17318.0927489475
2013,ANDERSON,KS,5387.609766472
2013,ATCHISON,KS,15781.740983144
2013,BARBER,KS,3493.9697038655
2013,BARTON,KS,20155.3631554995
2013,BOURBON,KS,23173.501981821
2013,BROWN,KS,15678.8133539075
2013,BUTLER,KS,57630.223828218
2013,CHAUTAUQUA,KS,3557.990068141
2013,CHEROKEE,KS,16974.9433732681
2013,CHEYENNE,KS,3263.40368788
2013,CLARK,KS,4637.2810627165
2013,CLAY,KS,9821.820776119
2013,CLOUD,KS,13217.178268294
2013,COFFEY,KS,9283.993629855
2013,COMANCHE,KS,3040.876347007
2013,COWLEY,KS,34936.194047676
2013,CRAWFORD,KS,38984.4325265905
2013,DECATUR,KS,2679.063152673
2013,DICKINSON,KS,14061.642517781249
2013,DONIPHAN,KS,235.72421416
2013,DOUGLAS,KS,93708.802968213
2013,EDWARDS,KS,1032.79420866
2013,ELK,KS,2877.3122381539997
2013,ELLIS,KS,20507.276316068
2013,ELLSWORTH,KS,4314.595906903
2013,FINNEY,KS,18945.1674610443
2013,FORD,KS,22186.40343238
2013,FRANKLIN,KS,21312.5178841885
2013,GEARY,KS,29811.736929262
2013,GOVE,KS,1468.9925432665
2013,GRAHAM,KS,2546.716794007
2013,GRANT,KS,5376.6339540955
2013,GRAY,KS,3342.186674417
2013,GREELEY,KS,1881.45920776
2013,GREENWOOD,KS,4448.327497528
2013,HAMILTON,KS,1268.85842362
2013,HARPER,KS,5709.313018442
2013,HARVEY,KS,23014.487484725
2013,HASKELL,KS,2422.9956619625
2013,HODGEMAN,KS,1857.01244197
2013,JACKSON,KS,7623.035627806
2013,JEFFERSON,KS,6557.35503409
2013,JEWELL,KS,610.456382269
2013,JOHNSON,KS,839467.2460283035
2013,KEARNY,KS,1624.46111693
2013,KINGMAN,KS,7787.7931074225
2013,KIOWA,KS,1415.802882721
2013,LABETTE,KS,31850.554849671
2013,LANE,KS,54.81200101
2013,LEAVENWORTH,KS,107981.91524106699
2013,LINCOLN,KS,1748.53220238
2013,LINN,KS,8635.7685878575
2013,LOGAN,KS,1642.9141739039999
2013,LYON,KS,18910.802119104
2013,MARION,KS,5785.727603395
2013,MARSHALL,KS,7838.615805734
2013,MCPHERSON,KS,2485815.735298725
2013,MEADE,KS,1268.1604251975
2013,MIAMI,KS,30714.884285353
2013,MITCHELL,KS,3526.480340249
2013,MONTGOMERY,KS,31008.975596715998
2013,MORRIS,KS,1985.973013288
2013,MORTON,KS,7459.157272173999
2013,NEMAHA,KS,6404.7541605085
2013,NEOSHO,KS,17464.016579639
2013,NESS,KS,2840.2972363395
2013,NORTON,KS,6992.642120355999
2013,OSAGE,KS,6353.171006699
2013,OSBORNE,KS,3997.5460303295
2013,OTTAWA,KS,3918.7081512985
2013,PAWNEE,KS,4497.43433095
2013,PHILLIPS,KS,4320.448475387
2013,POTTAWATOMIE,KS,11259.882641095
2013,PRATT,KS,14034.4951361865
2013,RAWLINS,KS,1958.85294658
2013,RENO,KS,63386.995408329
2013,REPUBLIC,KS,4893.142246101
2013,RICE,KS,5719.5811266425
2013,RILEY,KS,36992.529467405
2013,ROOKS,KS,3552.606121898
2013,RUSH,KS,920.57508129
2013,RUSSELL,KS,4872.7880395655
2013,SALINE,KS,49323.7819578875
2013,SCOTT,KS,5565.1856437845
2013,SEDGWICK,KS,684573.9348753555
2013,SEWARD,KS,16828.0536703055
2013,SHAWNEE,KS,176679.411894129
2013,SHERIDAN,KS,1447.7250220399999
2013,SHERMAN,KS,4527.479834904
2013,SMITH,KS,3560.148516408
2013,STAFFORD,KS,9.18282015
2013,STANTON,KS,1057.46001879825
2013,STEVENS,KS,1410.2383318225
2013,SUMNER,KS,15746.4205078355
2013,THOMAS,KS,8026.041826308
2013,TREGO,KS,4536.490903864
2013,WABAUNSEE,KS,1.9226999999999999
2013,WALLACE,KS,889.57348572
2013,WASHINGTON,KS,1495.6411670375
2013,WICHITA,KS,1337.48590934
2013,WILSON,KS,9497.17373913685
2013,WOODSON,KS,2296.23615665
2013,WYANDOTTE,KS,233797.512184618
2014,ALLEN,KS,16471.734918732498
2014,ANDERSON,KS,5476.2754749489995
2014,ATCHISON,KS,17039.4571455505
2014,BARBER,KS,3928.2408987833
2014,BARTON,KS,21372.0085148925
2014,BOURBON,KS,29088.454934205998
2014,BROWN,KS,16120.309208409
2014,BUTLER,KS,60875.879257522
2014,CHAUTAUQUA,KS,4952.124045706
2014,CHEROKEE,KS,17639.402600252
2014,CHEYENNE,KS,3234.6124319
2014,CLARK,KS,4981.780394779
2014,CLAY,KS,9644.4718891605
2014,CLOUD,KS,12571.992842211
2014,COFFEY,KS,10075.5403643215
2014,COMANCHE,KS,2696.568495985
2014,COWLEY,KS,36652.9403116895
2014,CRAWFORD,KS,39383.697659752
2014,DECATUR,KS,2651.7291879595
2014,DICKINSON,KS,15481.971440652
2014,DONIPHAN,KS,27.993035371999998
2014,DOUGLAS,KS,98130.2437176385
2014,EDWARDS,KS,1352.516342811
2014,ELK,KS,2873.7168761254998
2014,ELLIS,KS,24345.745667974
2014,ELLSWORTH,KS,3727.716598717
2014,FINNEY,KS,19684.756968413
2014,FORD,KS,24368.064083942
2014,FRANKLIN,KS,22228.9675353335
2014,GEARY,KS,28804.5954521215
2014,GOVE,KS,1489.70974662
2014,GRAHAM,KS,2942.235615142
2014,GRANT,KS,6613.814150676
2014,GRAY,KS,3559.573889022
2014,GREELEY,KS,2150.409938811
2014,GREENWOOD,KS,4817.1507473189995
2014,HAMILTON,KS,2421.561338601
2014,HARPER,KS,5969.070486185
2014,HARVEY,KS,23982.9799960675
2014,HASKELL,KS,2470.124662546
2014,HODGEMAN,KS,1970.0738173435
2014,JACKSON,KS,10062.2526660895
2014,JEFFERSON,KS,7358.9662274699995
2014,JEWELL,KS,763.858147882
2014,JOHNSON,KS,684817.06479499
2014,KEARNY,KS,1219.509664769
2014,KINGMAN,KS,9202.978095796
2014,KIOWA,KS,2029.47339894
2014,LABETTE,KS,34591.571869857
2014,LANE,KS,1341.04463135
2014,LEAVENWORTH,KS,79966.7644463925
2014,LINCOLN,KS,1707.94066551
2014,LINN,KS,8756.295716532
2014,LOGAN,KS,1775.301452215
2014,LYON,KS,17798.285780127
2014,MARION,KS,6033.969365639
2014,MARSHALL,KS,8546.45420436
2014,MCPHERSON,KS,2480337.814734019
2014,MEADE,KS,1097.024489083
2014,MIAMI,KS,29903.0142922595
2014,MITCHELL,KS,4184.6193921349995
2014,MONTGOMERY,KS,33327.179182968
2014,MORRIS,KS,1736.1214106395
2014,MORTON,KS,6866.79110873
2014,NEMAHA,KS,6403.617212079
2014,NEOSHO,KS,18819.4629114045
2014,NESS,KS,2648.3549974905
2014,NORTON,KS,7592.365926807
2014,OSAGE,KS,7339.8395340179995
2014,OSBORNE,KS,3941.6801133445
2014,OTTAWA,KS,3786.700137086
2014,PAWNEE,KS,4615.332715957
2014,PHILLIPS,KS,4694.16694373
2014,POTTAWATOMIE,KS,9377.586111686
2014,PRATT,KS,15091.7767205965
2014,RAWLINS,KS,1962.493048522
2014,RENO,KS,67905.368807453
2014,REPUBLIC,KS,4606.012806653
2014,RICE,KS,5685.4601952455
2014,RILEY,KS,36357.3494324743
2014,ROOKS,KS,4448.6753561995
2014,RUSH,KS,903.452378242
2014,RUSSELL,KS,5218.899660355
2014,SALINE,KS,51384.322505378
2014,SCOTT,KS,4695.7873985425
2014,SEDGWICK,KS,714105.305940659
2014,SEWARD,KS,17496.8085221135
2014,SHAWNEE,KS,181954.2557942535
2014,SHERIDAN,KS,1118.516766819
2014,SHERMAN,KS,5611.0011419825
2014,SMITH,KS,3520.016218863
2014,STAFFORD,KS,6.094651041
2014,STANTON,KS,1392.820074215
2014,STEVENS,KS,1420.429519001
2014,SUMNER,KS,13267.962218521
2014,THOMAS,KS,9727.430974155499
2014,TREGO,KS,4719.991055971
2014,WABAUNSEE,KS,0.5399999999999999
2014,WALLACE,KS,782.47161406
2014,WASHINGTON,KS,1689.274726102
2014,WICHITA,KS,1239.0273573215
2014,WILSON,KS,9566.476415259
2014,WOODSON,KS,1908.97637828
2014,WYANDOTTE,KS,229857.87826474305
2015,ALLEN,KS,17343.092438895346
2015,ANDERSON,KS,5875.054386010998
2015,ATCHISON,KS,16294.6462729735
2015,BARBER,KS,4355.8199997619995
2015,BARTON,KS,22232.455698509
2015,BOURBON,KS,21988.106021184994
2015,BROWN,KS,12722.952425154499
2015,BUTLER,KS,62110.37868381899
2015,CHAUTAUQUA,KS,2393.6024395899994
2015,CHEROKEE,KS,18935.652375830497
2015,CHEYENNE,KS,3559.195688149999
2015,CLARK,KS,4959.873893612999
2015,CLAY,KS,9377.321704574999
2015,CLOUD,KS,11611.386782001997
2015,COFFEY,KS,11687.821515164998
2015,COMANCHE,KS,2394.8233083499995
2015,COWLEY,KS,37104.803846625495
2015,CRAWFORD,KS,40103.270435647995
2015,DECATUR,KS,2201.409184662999
2015,DICKINSON,KS,13933.229917939996
2015,DONIPHAN,KS,20.2685988
2015,DOUGLAS,KS,104485.03792056249
2015,EDWARDS,KS,1458.5717515659996
2015,ELK,KS,3307.9474111
2015,ELLIS,KS,24130.906392299497
2015,ELLSWORTH,KS,3897.353508422799
2015,FINNEY,KS,22417.321917042995
2015,FORD,KS,25711.867544894998
2015,FRANKLIN,KS,22181.163027335995
2015,GEARY,KS,26244.03737070875
2015,GOVE,KS,1770.0943809019998
2015,GRAHAM,KS,3196.14373
2015,GRANT,KS,7171.841957586
2015,GRAY,KS,4343.852557774999
2015,GREELEY,KS,1841.6500309999997
2015,GREENWOOD,KS,4485.082557569999
2015,HAMILTON,KS,2110.6180982499995
2015,HARPER,KS,5623.210427865999
2015,HARVEY,KS,21657.274175846498
2015,HASKELL,KS,2328.4133845609995
2015,HODGEMAN,KS,1317.2568441729998
2015,JACKSON,KS,10008.017608103999
2015,JEFFERSON,KS,6801.674631360999
2015,JEWELL,KS,680.5117028599998
2015,JOHNSON,KS,565513.0446312674
2015,KEARNY,KS,1123.7501913199997
2015,KINGMAN,KS,7803.690274862
2015,KIOWA,KS,2061.36384745
2015,LABETTE,KS,30914.097466936997
2015,LANE,KS,1337.1159088499999
2015,LEAVENWORTH,KS,73481.5518915419
2015,LINCOLN,KS,1998.289976845
2015,LINN,KS,10054.976841144999
2015,LOGAN,KS,1594.7110417349998
2015,LYON,KS,19079.217497387
2015,MARION,KS,6349.303697277998
2015,MARSHALL,KS,8174.8251068049985
2015,MCPHERSON,KS,2590250.5190709922
2015,MEADE,KS,1583.4277949499997
2015,MIAMI,KS,30193.391579485295
2015,MITCHELL,KS,4261.456925870999
2015,MONTGOMERY,KS,29824.567910207996
2015,MORRIS,KS,1616.039753011
2015,MORTON,KS,6581.333729549999
2015,NEMAHA,KS,6371.769934799997
2015,NEOSHO,KS,17665.691358305998
2015,NESS,KS,2672.8737639
2015,NORTON,KS,6954.107287819998
2015,OSAGE,KS,7066.809063530999
2015,OSBORNE,KS,3657.8240094499984
2015,OTTAWA,KS,3765.2935455369998
2015,PAWNEE,KS,4539.845167791
2015,PHILLIPS,KS,4173.041763599999
2015,POTTAWATOMIE,KS,8398.734980286998
2015,PRATT,KS,15806.538959019997
2015,RAWLINS,KS,1998.7170282499994
2015,RENO,KS,71339.073030384
2015,REPUBLIC,KS,3955.387879834999
2015,RICE,KS,5477.996057474998
2015,RILEY,KS,36445.102786812495
2015,ROOKS,KS,4938.432294464
2015,RUSH,KS,874.90970208
2015,RUSSELL,KS,5488.970362433999
2015,SALINE,KS,51341.559422968494
2015,SCOTT,KS,4472.007078522
2015,SEDGWICK,KS,762569.8155278215
2015,SEWARD,KS,17829.718067018995
2015,SHAWNEE,KS,188314.53039759447
2015,SHERIDAN,KS,897.8106375719998
2015,SHERMAN,KS,4732.997048425999
2015,SMITH,KS,4118.908152189999
2015,STAFFORD,KS,19.35829019999999
2015,STANTON,KS,1881.7442904799996
2015,STEVENS,KS,2698.1192119519997
2015,SUMNER,KS,14231.197013191999
2015,THOMAS,KS,9763.4070509655
2015,TREGO,KS,4205.675180740999
2015,WALLACE,KS,909.0427905199998
2015,WASHINGTON,KS,2031.9824313749994
2015,WICHITA,KS,1121.2777516624997
2015,WILSON,KS,8926.658291534999
2015,WOODSON,KS,2190.494712099999
2015,WYANDOTTE,KS,236213.07449202298
2016,ALLEN,KS,15184.348354309997
2016,ANDERSON,KS,5461.085909896998
2016,ATCHISON,KS,15416.021993666
2016,BARBER,KS,4203.918045560999
2016,BARTON,KS,21344.482578162497
2016,BOURBON,KS,21738.971746518495
2016,BROWN,KS,11330.913221996
2016,BUTLER,KS,59500.48433971949
2016,CHAUTAUQUA,KS,2269.0130528989994
2016,CHEROKEE,KS,19474.139919004996
2016,CHEYENNE,KS,3702.7546801699987
2016,CLARK,KS,4492.054339163999
2016,CLAY,KS,8041.310184122998
2016,CLOUD,KS,10814.806100295997
2016,COFFEY,KS,9800.899801961998
2016,COMANCHE,KS,2412.5874804369996
2016,COWLEY,KS,37086.32567191799
2016,CRAWFORD,KS,38602.896588541495
2016,DECATUR,KS,2026.8092231809992
2016,DICKINSON,KS,14283.701533773747
2016,DONIPHAN,KS,14.47614263
2016,DOUGLAS,KS,97860.24676245148
2016,EDWARDS,KS,1410.3618821199996
2016,ELK,KS,2483.4125645219997
2016,ELLIS,KS,22910.079725554497
2016,ELLSWORTH,KS,3321.376681492999
2016,FINNEY,KS,20489.159008574996
2016,FORD,KS,25223.344982316998
2016,FRANKLIN,KS,21411.712732052994
2016,GEARY,KS,26539.561840424998
2016,GOVE,KS,1911.5724124539995
2016,GRAHAM,KS,3414.8093954429996
2016,GRANT,KS,6161.650185623998
2016,GRAY,KS,4768.915375419999
2016,GREELEY,KS,1841.8379129869995
2016,GREENWOOD,KS,4153.083103874998
2016,HAMILTON,KS,1553.2565712259996
2016,HARPER,KS,5518.598727328
2016,HARVEY,KS,20122.826795685996
2016,HASKELL,KS,2405.4676618699996
2016,HODGEMAN,KS,967.76762329
2016,JACKSON,KS,10032.961582545999
2016,JEFFERSON,KS,6900.186978620998
2016,JEWELL,KS,771.0913455779997
2016,JOHNSON,KS,515587.77857019944
2016,KEARNY,KS,1441.7146742129994
2016,KINGMAN,KS,5356.483604454999
2016,KIOWA,KS,3146.3598837239997
2016,LABETTE,KS,27289.741664536497
2016,LANE,KS,1176.2492931499999
2016,LEAVENWORTH,KS,74209.11640324179
2016,LINCOLN,KS,1829.2855088549998
2016,LINN,KS,10743.048475785998
2016,LOGAN,KS,1923.7802265289997
2016,LYON,KS,19103.593491107
2016,MARION,KS,6541.107694093998
2016,MARSHALL,KS,8142.140031550998
2016,MCPHERSON,KS,1975736.604211421
2016,MEADE,KS,1717.3786646999993
2016,MIAMI,KS,27148.540819036996
2016,MITCHELL,KS,4700.7601980499985
2016,MONTGOMERY,KS,26198.788685321495
2016,MORRIS,KS,1350.48497565
2016,MORTON,KS,6007.919626794998
2016,NEMAHA,KS,6576.012735873997
2016,NEOSHO,KS,17894.536797201996
2016,NESS,KS,2470.2466389264996
2016,NORTON,KS,6249.189723533999
2016,OSAGE,KS,5502.840283969998
2016,OSBORNE,KS,3819.7026925389987
2016,OTTAWA,KS,3986.3993861909994
2016,PAWNEE,KS,4319.730244181999
2016,PHILLIPS,KS,4206.093246285999
2016,POTTAWATOMIE,KS,7773.588588485998
2016,PRATT,KS,15253.912280202998
2016,RAWLINS,KS,1791.8621322799993
2016,RENO,KS,62946.154820143995
2016,REPUBLIC,KS,3282.484453329999
2016,RICE,KS,5295.632010315999
2016,RILEY,KS,35760.301848382696
2016,ROOKS,KS,4666.045864854999
2016,RUSH,KS,865.9376946519999
2016,RUSSELL,KS,6679.951743794999
2016,SALINE,KS,50020.84448068599
2016,SCOTT,KS,3974.07974807
2016,SEDGWICK,KS,701097.0189285211
2016,SEWARD,KS,17666.023592016994
2016,SHAWNEE,KS,171494.13874744382
2016,SHERIDAN,KS,1255.4775010019991
2016,SHERMAN,KS,4583.098623082999
2016,SMITH,KS,4137.1205222849985
2016,STAFFORD,KS,5.593083842
2016,STANTON,KS,1663.9947318629995
2016,STEVENS,KS,2421.6869473869997
2016,SUMNER,KS,13350.298732879499
2016,THOMAS,KS,8779.292848484998
2016,TREGO,KS,3856.108375279999
2016,WALLACE,KS,735.6752280199998
2016,WASHINGTON,KS,1926.1245065549995
2016,WICHITA,KS,1190.0603659089995
2016,WILSON,KS,8367.22723336
2016,WOODSON,KS,1489.0451789999993
2016,WYANDOTTE,KS,243497.06090953524
2017,ALLEN,KS,12645.348537418999
2017,ANDERSON,KS,4640.584991903999
2017,ATCHISON,KS,13612.599413664999
2017,BARBER,KS,3437.3033798859988
2017,BARTON,KS,19440.914578498
2017,BOURBON,KS,20628.115679231996
2017,BROWN,KS,10033.341566595998
2017,BUTLER,KS,54992.20250392099
2017,CHAUTAUQUA,KS,1959.0110377559993
2017,CHEROKEE,KS,19631.5219737175
2017,CHEYENNE,KS,3471.146655389998
2017,CLARK,KS,3734.062331011999
2017,CLAY,KS,8514.412264233999
2017,CLOUD,KS,10900.609657637997
2017,COFFEY,KS,9146.599202452999
2017,COMANCHE,KS,2159.6589437339994
2017,COWLEY,KS,34487.050187281995
2017,CRAWFORD,KS,40114.328741647
2017,DECATUR,KS,2091.818180881999
2017,DICKINSON,KS,13220.508638902997
2017,DONIPHAN,KS,50.95619475
2017,DOUGLAS,KS,85020.81604970798
2017,EDWARDS,KS,1287.995093980999
2017,ELK,KS,2090.2229836409997
2017,ELLIS,KS,21505.399101536997
2017,ELLSWORTH,KS,3282.9518154369994
2017,FINNEY,KS,18109.678769205
2017,FORD,KS,22648.308975670996
2017,FRANKLIN,KS,18312.811411305996
2017,GEARY,KS,23440.345300195495
2017,GOVE,KS,1572.2975774899992
2017,GRAHAM,KS,3185.3471181749997
2017,GRANT,KS,5663.2218947289975
2017,GRAY,KS,4947.734922637998
2017,GREELEY,KS,1552.8556479999995
2017,GREENWOOD,KS,3509.850370429999
2017,HAMILTON,KS,1269.5954078799998
2017,HARPER,KS,5320.111562231999
2017,HARVEY,KS,20524.572292332497
2017,HASKELL,KS,1701.6046000219997
2017,HODGEMAN,KS,1156.8905540539997
2017,JACKSON,KS,9331.972530691997
2017,JEFFERSON,KS,6492.396486465998
2017,JEWELL,KS,704.9132383049997
2017,JOHNSON,KS,469385.8529452701
2017,KEARNY,KS,1243.0240118499994
2017,KINGMAN,KS,4667.79233537
2017,KIOWA,KS,3215.5129946979996
2017,LABETTE,KS,27633.586634622498
2017,LANE,KS,889.7496881899997
2017,LEAVENWORTH,KS,62800.8937077499
2017,LINCOLN,KS,1678.262351802
2017,LINN,KS,10853.264452449997
2017,LOGAN,KS,1893.9306876689996
2017,LYON,KS,16828.816946707997
2017,MARION,KS,6498.844358594998
2017,MARSHALL,KS,7618.543664400498
2017,MCPHERSON,KS,1516331.3820306296
2017,MEADE,KS,1275.4594352299987
2017,MIAMI,KS,24999.320837448995
2017,MITCHELL,KS,5059.269717322998
2017,MONTGOMERY,KS,23615.182649276998
2017,MORRIS,KS,1110.0265011089998
2017,MORTON,KS,5021.015434923999
2017,NEMAHA,KS,6228.4324440209975
2017,NEOSHO,KS,17927.904762803995
2017,NESS,KS,2165.342212163
2017,NORTON,KS,4921.67679789
2017,OSAGE,KS,4773.4872070719985
2017,OSBORNE,KS,3118.0487144569993
2017,OTTAWA,KS,3785.8087904999993
2017,PAWNEE,KS,3475.144861500499
2017,PHILLIPS,KS,4765.3194496
2017,POTTAWATOMIE,KS,7287.678889674998
2017,PRATT,KS,13248.883177325497
2017,RAWLINS,KS,1589.8221104739991
2017,RENO,KS,52934.18014176199
2017,REPUBLIC,KS,2730.623784694998
2017,RICE,KS,4032.729842575999
2017,RILEY,KS,34776.70833854399
2017,ROOKS,KS,4733.212394062998
2017,RUSH,KS,992.5822080999999
2017,RUSSELL,KS,7453.374476532998
2017,SALINE,KS,47965.722012858496
2017,SCOTT,KS,3948.1956505189996
2017,SEDGWICK,KS,656883.9019350413
2017,SEWARD,KS,16156.586806226996
2017,SHAWNEE,KS,151846.40832301948
2017,SHERIDAN,KS,970.3657030399991
2017,SHERMAN,KS,4396.091962556999
2017,SMITH,KS,3868.6465963529995
2017,STAFFORD,KS,147.35916763499998
2017,STANTON,KS,2340.5466901199993
2017,STEVENS,KS,2656.487453199
2017,SUMNER,KS,13787.647829114998
2017,THOMAS,KS,8844.877147856498
2017,TREGO,KS,4312.200745790999
2017,WALLACE,KS,803.7916900399996
2017,WASHINGTON,KS,1922.1351086699995
2017,WICHITA,KS,1096.2328947439996
2017,WILSON,KS,7486.435374310999
2017,WOODSON,KS,1503.4744913999994
2017,WYANDOTTE,KS,217147.9389137755
2018,ALLEN,KS,11202.344144598997
2018,ANDERSON,KS,4340.4915137749995
2018,ATCHISON,KS,11861.841719089
2018,BARBER,KS,2943.716034101999
2018,BARTON,KS,16977.699688909997
2018,BOURBON,KS,16633.724587988
2018,BROWN,KS,6754.410383245499
2018,BUTLER,KS,48339.575613377994
2018,CHAUTAUQUA,KS,1389.7591976409992
2018,CHEROKEE,KS,16457.219440941997
2018,CHEYENNE,KS,2887.9624938109982
2018,CLARK,KS,3390.0943117769993
2018,CLAY,KS,8227.586054240499
2018,CLOUD,KS,10034.679316390995
2018,COFFEY,KS,7058.300834344999
2018,COMANCHE,KS,1837.6113177
2018,COWLEY,KS,29423.407435828994
2018,CRAWFORD,KS,36428.9319902815
2018,DECATUR,KS,1552.5619806669993
2018,DICKINSON,KS,12110.730785818996
2018,DONIPHAN,KS,560.5289329999999
2018,DOUGLAS,KS,77027.63096858199
2018,EDWARDS,KS,1494.2653699499988
2018,ELK,KS,1890.8670676019997
2018,ELLIS,KS,19592.908726135996
2018,ELLSWORTH,KS,3366.0476712369996
2018,FINNEY,KS,17809.289940818
2018,FORD,KS,20184.764972395995
2018,FRANKLIN,KS,15593.276685179997
2018,GEARY,KS,21524.820109385495
2018,GOVE,KS,1743.2852180699988
2018,GRAHAM,KS,1618.3475598999996
2018,GRANT,KS,4833.681807821998
2018,GRAY,KS,4927.905044226998
2018,GREELEY,KS,1466.7573915679989
2018,GREENWOOD,KS,3112.0291420499993
2018,HAMILTON,KS,906.6772243699996
2018,HARPER,KS,4260.1737769818
2018,HARVEY,KS,18186.277902048496
2018,HASKELL,KS,889.7500414199997
2018,HODGEMAN,KS,961.5566428539997
2018,JACKSON,KS,7080.8373069889985
2018,JEFFERSON,KS,5839.698105631998
2018,JEWELL,KS,685.1754724259995
2018,JOHNSON,KS,410395.24686726334
2018,KEARNY,KS,790.4270285749999
2018,KINGMAN,KS,4826.4840489185
2018,KIOWA,KS,2543.80221509
2018,LABETTE,KS,20183.416563362996
2018,LANE,KS,748.2800925989999
2018,LEAVENWORTH,KS,56356.12950931075
2018,LINCOLN,KS,1528.5930718379998
2018,LINN,KS,9816.208142679998
2018,LOGAN,KS,1438.1807515669998
2018,LYON,KS,13538.688135033997
2018,MARION,KS,5397.277647103998
2018,MARSHALL,KS,6870.2216502275
2018,MCPHERSON,KS,1070292.404287633
2018,MEADE,KS,1684.881708679999
2018,MIAMI,KS,21773.151226032496
2018,MITCHELL,KS,4607.713485334999
2018,MONTGOMERY,KS,19278.485173301997
2018,MORRIS,KS,1243.261113715
2018,MORTON,KS,2829.9201605
2018,NEMAHA,KS,5630.264251692999
2018,NEOSHO,KS,17537.959676576997
2018,NESS,KS,2269.156025514
2018,NORTON,KS,4320.1492561
2018,OSAGE,KS,4349.057764809999
2018,OSBORNE,KS,2766.0840680059996
2018,OTTAWA,KS,3104.5299972959997
2018,PAWNEE,KS,3000.752973026999
2018,PHILLIPS,KS,4534.992272019999
2018,POTTAWATOMIE,KS,7102.311233693997
2018,PRATT,KS,10230.815090125
2018,RAWLINS,KS,1256.8366158809988
2018,RENO,KS,45122.130309725995
2018,REPUBLIC,KS,2604.741639674998
2018,RICE,KS,3510.274033985999
2018,RILEY,KS,29584.459447325993
2018,ROOKS,KS,4869.851419041
2018,RUSH,KS,1104.39180995
2018,RUSSELL,KS,6077.879834210999
2018,SALINE,KS,49055.421460428995
2018,SCOTT,KS,3644.467782424
2018,SEDGWICK,KS,579849.711400834
2018,SEWARD,KS,15065.392498987996
2018,SHAWNEE,KS,126639.00557616314
2018,SHERIDAN,KS,811.7004682399988
2018,SHERMAN,KS,3148.145544732
2018,SMITH,KS,2977.082893023
2018,STAFFORD,KS,512.7857181299997
2018,STANTON,KS,2650.039598
2018,STEVENS,KS,2150.13429864
2018,SUMNER,KS,11372.186139449997
2018,THOMAS,KS,7531.304095929997
2018,TREGO,KS,2626.8932946599994
2018,WALLACE,KS,544.5741574999995
2018,WASHINGTON,KS,1714.862086397
2018,WICHITA,KS,925.4199157909998
2018,WILSON,KS,6949.053921145999
2018,WOODSON,KS,1337.9894304999993
2018,WYANDOTTE,KS,187556.006891899
2019,ALLEN,KS,9718.189726232999
2019,ANDERSON,KS,4207.646751277999
2019,ATCHISON,KS,10288.798025382499
2019,BARBER,KS,2512.288450349999
2019,BARTON,KS,14719.698444563497
2019,BOURBON,KS,15045.995754520998
2019,BROWN,KS,5064.488197197499
2019,BUTLER,KS,42514.80010513149
2019,CHAUTAUQUA,KS,1235.5932057499995
2019,CHEROKEE,KS,12376.819533471999
2019,CHEYENNE,KS,2713.136092199998
2019,CLARK,KS,2555.0572535999995
2019,CLAY,KS,7595.567541195
2019,CLOUD,KS,8591.339472653995
2019,COFFEY,KS,5588.594007434
2019,COMANCHE,KS,1516.51261737
2019,COWLEY,KS,24838.842000908495
2019,CRAWFORD,KS,34392.31659649599
2019,DECATUR,KS,958.031093367999
2019,DICKINSON,KS,11637.822751882995
2019,DONIPHAN,KS,988.5624451159999
2019,DOUGLAS,KS,69585.728127196
2019,EDWARDS,KS,1508.1691006759988
2019,ELK,KS,1530.7084371659998
2019,ELLIS,KS,16521.830065565995
2019,ELLSWORTH,KS,3244.923655105999
2019,FINNEY,KS,17490.797319705496
2019,FORD,KS,17817.451867935997
2019,FRANKLIN,KS,13617.744198926997
2019,GEARY,KS,18735.542400139
2019,GOVE,KS,1772.3854667899986
2019,GRAHAM,KS,1212.1483882999996
2019,GRANT,KS,3784.182669674998
2019,GRAY,KS,4542.895018553999
2019,GREELEY,KS,1272.303115449999
2019,GREENWOOD,KS,2754.6641291999995
2019,HAMILTON,KS,700.0462930849998
2019,HARPER,KS,3494.8447362279994
2019,HARVEY,KS,15904.264049839998
2019,HASKELL,KS,721.7869755609996
2019,HODGEMAN,KS,1034.4515810049998
2019,JACKSON,KS,5721.304712133998
2019,JEFFERSON,KS,5367.666492022999
2019,JEWELL,KS,610.9197233499996
2019,JOHNSON,KS,455634.3289901973
2019,KEARNY,KS,1351.2297654129998
2019,KINGMAN,KS,4324.1657949684995
2019,KIOWA,KS,1579.815479888
2019,LABETTE,KS,17897.194999915
2019,LANE,KS,541.3285664599999
2019,LEAVENWORTH,KS,51576.63673961649
2019,LINCOLN,KS,1268.4645768479998
2019,LINN,KS,7465.157773342498
2019,LOGAN,KS,1478.513634963
2019,LYON,KS,10874.374925325998
2019,MARION,KS,4215.081297789999
2019,MARSHALL,KS,6666.237008229
2019,MCPHERSON,KS,539436.427897036
